-0.000239715,-0.4884583675404034,7.131096772819633
-0.000239085,-0.4810644963984456,7.119977043661761
-0.000238455,-0.4995491742533401,7.108857314503888
-0.000237825,-0.4921553031113823,7.127390196433675
-0.000237195,-0.4921553031113823,7.13480334920559
-0.000236565,-0.4773675608274667,7.131096772819633
-0.000235935,-0.4847614319694245,7.119977043661761
-0.000235305,-0.4847614319694245,7.123683620047718
-0.000234675,-0.4847614319694245,7.123683620047718
-0.000234045,-0.4884583675404034,7.123683620047718
-0.000233415,-0.4847614319694245,7.127390196433675
-0.000232785,-0.4810644963984456,7.127390196433675
-0.000232155,-0.4884583675404034,7.138509925591547
-0.000231525,-0.4810644963984456,7.13480334920559
-0.000230895,-0.4884583675404034,7.127390196433675
-0.000230265,-0.4884583675404034,7.123683620047718
-0.000229635,-0.4884583675404034,7.131096772819633
-0.000229005,-0.4847614319694245,7.149629654749419
-0.000228375,-0.4810644963984456,7.127390196433675
-0.000227745,-0.4810644963984456,7.131096772819633
-0.000227115,-0.4884583675404034,7.131096772819633
-0.000226485,-0.4736706252564878,7.131096772819633
-0.000225855,-0.4921553031113823,7.131096772819633
-0.000225225,-0.4884583675404034,7.123683620047718
-0.000224595,-0.4847614319694245,7.127390196433675
-0.000223965,-0.4847614319694245,7.131096772819633
-0.000223335,-0.4884583675404034,7.142216501977504
-0.000222705,-0.4921553031113823,7.131096772819633
-0.000222075,-0.4662767541145301,7.13480334920559
-0.000221445,-0.469973689685509,7.127390196433675
-0.000220815,-0.4773675608274667,7.127390196433675
-0.000220185,-0.4736706252564878,7.138509925591547
-0.000219555,-0.4773675608274667,7.142216501977504
-0.000218925,-0.4773675608274667,7.145923078363461
-0.000218295,-0.4773675608274667,7.13480334920559
-0.000217665,-0.4810644963984456,7.142216501977504
-0.000217035,-0.4847614319694245,7.142216501977504
-0.000216405,-0.4773675608274667,7.145923078363461
-0.000215775,-0.4810644963984456,7.153336231135376
-0.000215145,-0.4736706252564878,7.142216501977504
-0.000214515,-0.4773675608274667,7.149629654749419
-0.000213885,-0.4736706252564878,7.153336231135376
-0.000213255,-0.4810644963984456,7.149629654749419
-0.000212625,-0.4736706252564878,7.145923078363461
-0.000211995,-0.4773675608274667,7.145923078363461
-0.000211365,-0.4736706252564878,7.157042807521334
-0.000210735,-0.4736706252564878,7.138509925591547
-0.000210105,-0.4736706252564878,7.149629654749419
-0.000209475,-0.4847614319694245,7.149629654749419
-0.000208845,-0.4662767541145301,7.142216501977504
-0.000208215,-0.4847614319694245,7.149629654749419
-0.000207585,-0.469973689685509,7.160749383907291
-0.000206955,-0.4736706252564878,7.149629654749419
-0.000206325,-0.4847614319694245,7.149629654749419
-0.000205695,-0.4662767541145301,7.153336231135376
-0.000205065,-0.4736706252564878,7.149629654749419
-0.000204435,-0.4662767541145301,7.149629654749419
-0.000203805,-0.4588828829725723,7.149629654749419
-0.000203175,-0.4662767541145301,7.153336231135376
-0.000202545,-0.469973689685509,7.157042807521334
-0.000201915,-0.469973689685509,7.153336231135376
-0.000201285,-0.469973689685509,7.157042807521334
-0.000200655,-0.4625798185435512,7.145923078363461
-0.000200025,-0.4662767541145301,7.149629654749419
-0.000199395,-0.4773675608274667,7.153336231135376
-0.000198765,-0.4662767541145301,7.145923078363461
-0.000198135,-0.469973689685509,7.157042807521334
-0.000197505,-0.469973689685509,7.171869113065163
-0.000196875,-0.4588828829725723,7.149629654749419
-0.000196245,-0.469973689685509,7.160749383907291
-0.000195615,-0.4625798185435512,7.168162536679206
-0.000194985,-0.4625798185435512,7.157042807521334
-0.000194355,-0.4551859474015933,7.149629654749419
-0.000193725,-0.4551859474015933,7.160749383907291
-0.000193095,-0.4551859474015933,7.164455960293248
-0.000192465,-0.4551859474015933,7.157042807521334
-0.000191835,-0.4551859474015933,7.160749383907291
-0.000191205,-0.4551859474015933,7.164455960293248
-0.000190575,-0.4551859474015933,7.157042807521334
-0.000189945,-0.4588828829725723,7.160749383907291
-0.000189315,-0.4514890118306145,7.149629654749419
-0.000188685,-0.4588828829725723,7.160749383907291
-0.000188055,-0.4551859474015933,7.160749383907291
-0.000187425,-0.4477920762596356,7.160749383907291
-0.000186795,-0.4625798185435512,7.164455960293248
-0.000186165,-0.4588828829725723,7.171869113065163
-0.000185535,-0.4551859474015933,7.164455960293248
-0.000184905,-0.4514890118306145,7.168162536679206
-0.000184275,-0.4514890118306145,7.164455960293248
-0.000183645,-0.4514890118306145,7.168162536679206
-0.000183015,-0.4514890118306145,7.186695418608992
-0.000182385,-0.4551859474015933,7.171869113065163
-0.000181755,-0.4625798185435512,7.17557568945112
-0.000181125,-0.4403982051176778,7.164455960293248
-0.000180495,-0.4477920762596356,7.168162536679206
-0.000179865,-0.4293073984047411,7.168162536679206
-0.000179235,-0.4403982051176778,7.168162536679206
-0.000178605,-0.4367012695466989,7.168162536679206
-0.000177975,-0.4293073984047411,7.179282265837077
-0.000177345,-0.4403982051176778,7.171869113065163
-0.000176715,-0.4403982051176778,7.179282265837077
-0.000176085,-0.4477920762596356,7.17557568945112
-0.000175455,-0.4440951406886567,7.164455960293248
-0.000174825,-0.4367012695466989,7.171869113065163
-0.000174195,-0.4440951406886567,7.182988842223034
-0.000173565,-0.4440951406886567,7.179282265837077
-0.000172935,-0.4293073984047411,7.179282265837077
-0.000172305,-0.4219135272627833,7.179282265837077
-0.000171675,-0.43300433397572,7.194108571380906
-0.000171045,-0.4256104628337622,7.182988842223034
-0.000170415,-0.4367012695466989,7.17557568945112
-0.000169785,-0.4293073984047411,7.194108571380906
-0.000169155,-0.4367012695466989,7.194108571380906
-0.000168525,-0.4293073984047411,7.182988842223034
-0.000167895,-0.4219135272627833,7.179282265837077
-0.000167265,-0.4219135272627833,7.194108571380906
-0.000166635,-0.4182165916918044,7.190401994994949
-0.000166005,-0.4219135272627833,7.197815147766864
-0.000165375,-0.4256104628337622,7.186695418608992
-0.000164745,-0.4219135272627833,7.190401994994949
-0.000164115,-0.4256104628337622,7.186695418608992
-0.000163485,-0.4145196561208255,7.179282265837077
-0.000162855,-0.4182165916918044,7.186695418608992
-0.000162225,-0.4293073984047411,7.194108571380906
-0.000161595,-0.4256104628337622,7.201521724152821
-0.000160965,-0.4219135272627833,7.205228300538779
-0.000160335,-0.4145196561208255,7.201521724152821
-0.000159705,-0.4219135272627833,7.194108571380906
-0.000159075,-0.4108227205498466,7.194108571380906
-0.000158445,-0.4071257849788678,7.197815147766864
-0.000157815,-0.4034288494078889,7.201521724152821
-0.000157185,-0.4145196561208255,7.201521724152821
-0.000156555,-0.4071257849788678,7.208934876924736
-0.000155925,-0.4145196561208255,7.197815147766864
-0.000155295,-0.4071257849788678,7.208934876924736
-0.000154665,-0.4071257849788678,7.21634802969665
-0.000154035,-0.4034288494078889,7.208934876924736
-0.000153405,-0.39973191383691,7.205228300538779
-0.000152775,-0.4071257849788678,7.205228300538779
-0.000152145,-0.4034288494078889,7.208934876924736
-0.000151515,-0.3960349782659311,7.205228300538779
-0.000150885,-0.39973191383691,7.201521724152821
-0.000150255,-0.39973191383691,7.208934876924736
-0.000149625,-0.3960349782659311,7.223761182468565
-0.000148995,-0.39973191383691,7.21634802969665
-0.000148365,-0.4034288494078889,7.21634802969665
-0.000147735,-0.39973191383691,7.220054606082607
-0.000147105,-0.3923380426949522,7.21634802969665
-0.000146475,-0.39973191383691,7.208934876924736
-0.000145845,-0.3923380426949522,7.208934876924736
-0.000145215,-0.3886411071239733,7.212641453310693
-0.000144585,-0.3849441715529944,7.21634802969665
-0.000143955,-0.3960349782659311,7.21634802969665
-0.000143325,-0.3849441715529944,7.208934876924736
-0.000142695,-0.3775503004110366,7.227467758854522
-0.000142065,-0.3812472359820155,7.238587488012394
-0.000141435,-0.3849441715529944,7.227467758854522
-0.000140805,-0.3886411071239733,7.234880911626437
-0.000140175,-0.3812472359820155,7.238587488012394
-0.000139545,-0.3812472359820155,7.21634802969665
-0.000138915,-0.3812472359820155,7.223761182468565
-0.000138285,-0.3812472359820155,7.227467758854522
-0.000137655,-0.3738533648400577,7.242294064398352
-0.000137025,-0.3738533648400577,7.234880911626437
-0.000136395,-0.3701564292690788,7.238587488012394
-0.000135765,-0.3701564292690788,7.249707217170266
-0.000135135,-0.3775503004110366,7.246000640784309
-0.000134505,-0.3775503004110366,7.242294064398352
-0.000133875,-0.3738533648400577,7.242294064398352
-0.000133245,-0.3701564292690788,7.249707217170266
-0.000132615,-0.3479748158432054,7.253413793556224
-0.000131985,-0.362762558127121,7.249707217170266
-0.000131355,-0.3701564292690788,7.25712036994218
-0.000130725,-0.3701564292690788,7.249707217170266
-0.000130095,-0.3664594936980999,7.253413793556224
-0.000129465,-0.3590656225561422,7.249707217170266
-0.000128835,-0.3664594936980999,7.260826946328138
-0.000128205,-0.3479748158432054,7.264533522714095
-0.000127575,-0.362762558127121,7.264533522714095
-0.000126945,-0.3701564292690788,7.27194667548601
-0.000126315,-0.3590656225561422,7.275653251871967
-0.000125685,-0.3442778802722266,7.268240099100052
-0.000125055,-0.3405809447012477,7.27194667548601
-0.000124425,-0.3479748158432054,7.275653251871967
-0.000123795,-0.3405809447012477,7.264533522714095
-0.000123165,-0.3479748158432054,7.279359828257925
-0.000122535,-0.3479748158432054,7.268240099100052
-0.000121905,-0.3516717514141843,7.279359828257925
-0.000121275,-0.3442778802722266,7.279359828257925
-0.000120645,-0.3553686869851632,7.27194667548601
-0.000120015,-0.3442778802722266,7.264533522714095
-0.000119385,-0.3479748158432054,7.279359828257925
-0.000118755,-0.3405809447012477,7.294186133801754
-0.000118125,-0.3368840091302688,7.294186133801754
-0.000117495,-0.3331870735592899,7.297892710187711
-0.000116865,-0.329490137988311,7.297892710187711
-0.000116235,-0.329490137988311,7.297892710187711
-0.000115605,-0.3331870735592899,7.294186133801754
-0.000114975,-0.3183993312753743,7.275653251871967
-0.000114345,-0.3257932024173321,7.286772981029839
-0.000113715,-0.329490137988311,7.283066404643882
-0.000113085,-0.3220962668463532,7.294186133801754
-0.000112455,-0.3220962668463532,7.290479557415797
-0.000111825,-0.3183993312753743,7.301599286573668
-0.000111195,-0.3183993312753743,7.294186133801754
-0.000110565,-0.3257932024173321,7.309012439345583
-0.000109935,-0.3220962668463532,7.309012439345583
-0.000109305,-0.3220962668463532,7.297892710187711
-0.000108675,-0.3073085245624376,7.301599286573668
-0.000108045,-0.3183993312753743,7.305305862959625
-0.000107415,-0.3220962668463532,7.305305862959625
-0.000106785,-0.3220962668463532,7.305305862959625
-0.000106155,-0.3183993312753743,7.320132168503455
-0.000105525,-0.2999146534204798,7.320132168503455
-0.000104895,-0.296217717849501,7.301599286573668
-0.000104265,-0.3073085245624376,7.309012439345583
-0.000103635,-0.296217717849501,7.31271901573154
-0.000103005,-0.2888238467075432,7.323838744889412
-0.000102375,-0.2925207822785221,7.31271901573154
-0.000101745,-0.2999146534204798,7.320132168503455
-0.000101115,-0.2999146534204798,7.316425592117498
-0.000100485,-0.2925207822785221,7.316425592117498
-9.985500000000001e-05,-0.2999146534204798,7.320132168503455
-9.9225e-05,-0.3036115889914587,7.320132168503455
-9.8595e-05,-0.2925207822785221,7.331251897661327
-9.7965e-05,-0.2814299755655854,7.32754532127537
-9.7335e-05,-0.2851269111365642,7.32754532127537
-9.6705e-05,-0.2777330399946065,7.334958474047284
-9.6075e-05,-0.2851269111365642,7.331251897661327
-9.544500000000001e-05,-0.2851269111365642,7.331251897661327
-9.481500000000001e-05,-0.2740361044236276,7.331251897661327
-9.418500000000001e-05,-0.2666422332816698,7.331251897661327
-9.355500000000001e-05,-0.2777330399946065,7.331251897661327
-9.292500000000001e-05,-0.2740361044236276,7.338665050433241
-9.229500000000001e-05,-0.2814299755655854,7.338665050433241
-9.166500000000001e-05,-0.2703391688526487,7.349784779591113
-9.103500000000001e-05,-0.2740361044236276,7.357197932363028
-9.0405e-05,-0.2703391688526487,7.346078203205156
-8.9775e-05,-0.2703391688526487,7.353491355977071
-8.9145e-05,-0.2666422332816698,7.364611085134943
-8.8515e-05,-0.2703391688526487,7.349784779591113
-8.7885e-05,-0.2740361044236276,7.346078203205156
-8.7255e-05,-0.2555514265687331,7.353491355977071
-8.6625e-05,-0.2518544909977542,7.353491355977071
-8.599500000000001e-05,-0.2629452977106909,7.364611085134943
-8.536500000000001e-05,-0.2518544909977542,7.360904508748985
-8.473500000000001e-05,-0.259248362139712,7.349784779591113
-8.410500000000001e-05,-0.2555514265687331,7.353491355977071
-8.347500000000001e-05,-0.2518544909977542,7.349784779591113
-8.284500000000001e-05,-0.2444606198557964,7.364611085134943
-8.2215e-05,-0.2481575554267753,7.364611085134943
-8.1585e-05,-0.2518544909977542,7.3683176615209
-8.0955e-05,-0.2481575554267753,7.3683176615209
-8.0325e-05,-0.2444606198557964,7.386850543450686
-7.9695e-05,-0.2407636842848175,7.375730814292814
-7.9065e-05,-0.2481575554267753,7.372024237906857
-7.8435e-05,-0.2407636842848175,7.379437390678771
-7.7805e-05,-0.2296728775718809,7.372024237906857
-7.717500000000001e-05,-0.2296728775718809,7.3683176615209
-7.654500000000001e-05,-0.2333698131428598,7.375730814292814
-7.591500000000001e-05,-0.2333698131428598,7.379437390678771
-7.528500000000001e-05,-0.2296728775718809,7.379437390678771
-7.465500000000001e-05,-0.2222790064299231,7.386850543450686
-7.402500000000001e-05,-0.2333698131428598,7.386850543450686
-7.3395e-05,-0.225975942000902,7.386850543450686
-7.2765e-05,-0.2185820708589442,7.383143967064729
-7.2135e-05,-0.2222790064299231,7.390557119836644
-7.1505e-05,-0.2333698131428598,7.383143967064729
-7.0875e-05,-0.2111881997169864,7.390557119836644
-7.0245e-05,-0.2148851352879653,7.394263696222601
-6.9615e-05,-0.2037943285750286,7.383143967064729
-6.8985e-05,-0.225975942000902,7.394263696222601
-6.835500000000001e-05,-0.2185820708589442,7.401676848994516
-6.772500000000001e-05,-0.2037943285750286,7.412796578152387
-6.709500000000001e-05,-0.2000973930040497,7.412796578152387
-6.646500000000001e-05,-0.2111881997169864,7.405383425380473
-6.583500000000001e-05,-0.2111881997169864,7.412796578152387
-6.520500000000001e-05,-0.2074912641460075,7.416503154538344
-6.4575e-05,-0.1964004574330708,7.423916307310259
-6.3945e-05,-0.2000973930040497,7.409090001766431
-6.3315e-05,-0.1964004574330708,7.409090001766431
-6.2685e-05,-0.1964004574330708,7.420209730924302
-6.2055e-05,-0.2037943285750286,7.412796578152387
-6.1425e-05,-0.1927035218620919,7.416503154538344
-6.0795e-05,-0.1816127151491553,7.423916307310259
-6.0165e-05,-0.1853096507201341,7.423916307310259
-5.953500000000001e-05,-0.1927035218620919,7.423916307310259
-5.890500000000001e-05,-0.1853096507201341,7.431329460082174
-5.8275e-05,-0.1779157795781763,7.431329460082174
-5.7645e-05,-0.1853096507201341,7.427622883696217
-5.7015e-05,-0.1816127151491553,7.431329460082174
-5.6385e-05,-0.1668249728652397,7.442449189240046
-5.5755e-05,-0.1705219084362186,7.423916307310259
-5.5125e-05,-0.1742188440071974,7.438742612854089
-5.449500000000001e-05,-0.1742188440071974,7.442449189240046
-5.3865e-05,-0.1631280372942608,7.446155765626004
-5.3235e-05,-0.155734166152303,7.457275494783875
-5.2605e-05,-0.1520372305813241,7.446155765626004
-5.1975e-05,-0.1668249728652397,7.449862342011961
-5.1345e-05,-0.155734166152303,7.453568918397917
-5.0715e-05,-0.1594311017232819,7.457275494783875
-5.008500000000001e-05,-0.155734166152303,7.453568918397917
-4.9455e-05,-0.1409464238683874,7.442449189240046
-4.8825e-05,-0.1594311017232819,7.442449189240046
-4.8195e-05,-0.1520372305813241,7.446155765626004
-4.7565e-05,-0.1483402950103452,7.453568918397917
-4.6935e-05,-0.1335525527264296,7.468395223941747
-4.6305e-05,-0.1483402950103452,7.468395223941747
-4.567500000000001e-05,-0.1409464238683874,7.46468864755579
-4.5045e-05,-0.1335525527264296,7.468395223941747
-4.4415e-05,-0.1409464238683874,7.460982071169832
-4.3785e-05,-0.1409464238683874,7.479514953099619
-4.3155e-05,-0.1372494882974085,7.479514953099619
-4.2525e-05,-0.1335525527264296,7.490634682257491
-4.1895e-05,-0.1298556171554507,7.479514953099619
-4.126500000000001e-05,-0.1372494882974085,7.486928105871534
-4.0635e-05,-0.1187648104425141,7.483221529485577
-4.0005e-05,-0.1224617460134929,7.498047835029405
-3.9375e-05,-0.1224617460134929,7.490634682257491
-3.8745e-05,-0.1224617460134929,7.501754411415363
-3.8115e-05,-0.1224617460134929,7.490634682257491
-3.7485e-05,-0.1187648104425141,7.498047835029405
-3.685500000000001e-05,-0.1224617460134929,7.490634682257491
-3.6225e-05,-0.1076740037295774,7.498047835029405
-3.5595e-05,-0.1076740037295774,7.498047835029405
-3.4965e-05,-0.1150678748715352,7.501754411415363
-3.4335e-05,-0.1039770681585985,7.512874140573235
-3.3705e-05,-0.1150678748715352,7.509167564187277
-3.3075e-05,-0.1076740037295774,7.50546098780132
-3.244500000000001e-05,-0.1150678748715352,7.512874140573235
-3.1815e-05,-0.1002801325876196,7.52028729334515
-3.1185e-05,-0.1039770681585985,7.52028729334515
-3.0555e-05,-0.0928862614456618,7.523993869731107
-2.9925e-05,-0.1002801325876196,7.523993869731107
-2.9295e-05,-0.09658319701664068,7.531407022503021
-2.8665e-05,-0.0928862614456618,7.523993869731107
-2.8035e-05,-0.0928862614456618,7.52028729334515
-2.7405e-05,-0.0891893258746829,7.52028729334515
-2.6775e-05,-0.07440158359076733,7.531407022503021
-2.6145e-05,-0.07809851916174622,7.538820175274936
-2.5515e-05,-0.08549239030370401,7.531407022503021
-2.4885e-05,-0.0928862614456618,7.531407022503021
-2.4255e-05,-0.0928862614456618,7.527700446117064
-2.3625e-05,-0.07809851916174622,7.535113598888978
-2.2995e-05,-0.06700771244880954,7.542526751660893
-2.2365e-05,-0.07440158359076733,7.553646480818765
-2.1735e-05,-0.07809851916174622,7.549939904432808
-2.1105e-05,-0.07440158359076733,7.538820175274936
-2.0475e-05,-0.07070464801978843,7.553646480818765
-1.9845e-05,-0.07070464801978843,7.553646480818765
-1.9215e-05,-0.07070464801978843,7.553646480818765
-1.8585e-05,-0.07070464801978843,7.557353057204723
-1.7955e-05,-0.05961384130685175,7.557353057204723
-1.7325e-05,-0.05221997016489396,7.56105963359068
-1.6695e-05,-0.05221997016489396,7.564766209976637
-1.6065e-05,-0.05221997016489396,7.56105963359068
-1.5435e-05,-0.04852303459391507,7.564766209976637
-1.4805e-05,-0.04482609902293617,7.557353057204723
-1.4175e-05,-0.04852303459391507,7.564766209976637
-1.3545e-05,-0.04852303459391507,7.568472786362594
-1.2915e-05,-0.04482609902293617,7.568472786362594
-1.2285e-05,-0.03743222788097839,7.572179362748551
-1.1655e-05,-0.03743222788097839,7.572179362748551
-1.1025e-05,-0.0337352923099995,7.587005668292381
-1.0395e-05,-0.02264448559706281,7.590712244678338
-9.765000000000001e-06,-0.0337352923099995,7.587005668292381
-9.135000000000001e-06,-0.02634142116804171,7.579592515520466
-8.505000000000001e-06,-0.0300383567390206,7.579592515520466
-7.875000000000002e-06,-0.02634142116804171,7.579592515520466
-7.245e-06,-0.03743222788097839,7.590712244678338
-6.615e-06,-0.02634142116804171,7.594418821064296
-5.985e-06,-0.01894755002608392,7.590712244678338
-5.355e-06,-0.02264448559706281,7.594418821064296
-4.725e-06,-0.01894755002608392,7.594418821064296
-4.095e-06,-0.007856743313147242,7.594418821064296
-3.465e-06,-0.02264448559706281,7.60183197383621
-2.835e-06,-0.02264448559706281,7.605538550222168
-2.205e-06,-0.004159807742168348,7.60183197383621
-1.575e-06,-0.0004628721711894546,7.609245126608124
-9.450000000000001e-07,-0.01155367888412613,7.612951702994082
-3.15e-07,-0.004159807742168348,7.612951702994082
3.15e-07,0.003234063399789439,7.620364855765996
9.450000000000001e-07,-0.004159807742168348,7.616658279380039
1.575e-06,-0.004159807742168348,7.612951702994082
2.205e-06,0.003234063399789439,7.605538550222168
2.835e-06,0.006930998970768333,7.605538550222168
3.465e-06,0.006930998970768333,7.612951702994082
4.095000000000001e-06,0.006930998970768333,7.612951702994082
4.725000000000001e-06,0.01432487011272612,7.612951702994082
5.355e-06,0.02171874125468391,7.627778008537911
5.985e-06,0.02171874125468391,7.627778008537911
6.615000000000001e-06,0.01802180568370501,7.631484584923869
7.245000000000001e-06,0.01432487011272612,7.631484584923869
7.875e-06,0.01062793454174723,7.638897737695783
8.505000000000001e-06,0.02911261239664169,7.638897737695783
9.135e-06,0.02911261239664169,7.650017466853655
9.765000000000001e-06,0.02911261239664169,7.642604314081741
1.0395e-05,0.02911261239664169,7.642604314081741
1.1025e-05,0.02911261239664169,7.653724043239612
1.1655e-05,0.02911261239664169,7.638897737695783
1.2285e-05,0.03280954796762059,7.650017466853655
1.2915e-05,0.03280954796762059,7.650017466853655
1.3545e-05,0.03650648353859948,7.638897737695783
1.4175e-05,0.03650648353859948,7.653724043239612
1.4805e-05,0.05499116139349395,7.657430619625569
1.5435e-05,0.05868809696447284,7.657430619625569
1.6065e-05,0.05499116139349395,7.661137196011527
1.6695e-05,0.04759729025153616,7.653724043239612
1.7325e-05,0.05129422582251505,7.657430619625569
1.7955e-05,0.05129422582251505,7.657430619625569
1.8585e-05,0.05129422582251505,7.668550348783442
1.9215e-05,0.06608196810643063,7.668550348783442
1.9845e-05,0.05129422582251505,7.672256925169399
2.0475e-05,0.05129422582251505,7.664843772397484
2.1105e-05,0.05868809696447284,7.664843772397484
2.1735e-05,0.06608196810643063,7.664843772397484
2.2365e-05,0.06238503253545173,7.679670077941314
2.2995e-05,0.07347583924838842,7.675963501555356
2.3625e-05,0.0845666459613251,7.672256925169399
2.4255e-05,0.06608196810643063,7.687083230713228
2.4885e-05,0.08086971039034621,7.690789807099185
2.5515e-05,0.07717277481936731,7.690789807099185
2.6145e-05,0.07347583924838842,7.694496383485142
2.6775e-05,0.09565745267426178,7.690789807099185
2.7405e-05,0.0845666459613251,7.690789807099185
2.8035e-05,0.08826358153230399,7.701909536257057
2.8665e-05,0.08826358153230399,7.690789807099185
2.9295e-05,0.08826358153230399,7.694496383485142
2.9925e-05,0.1067482593871985,7.701909536257057
3.0555e-05,0.09935438824524068,7.694496383485142
3.1185e-05,0.09565745267426178,7.701909536257057
3.1815e-05,0.09935438824524068,7.709322689028972
3.2445e-05,0.1030513238162196,7.713029265414929
3.3075e-05,0.09935438824524068,7.713029265414929
3.3705e-05,0.09565745267426178,7.709322689028972
3.4335e-05,0.1030513238162196,7.709322689028972
3.4965e-05,0.1104451949581774,7.716735841800887
3.5595e-05,0.09565745267426178,7.709322689028972
3.6225e-05,0.09935438824524068,7.727855570958758
3.6855e-05,0.1178390661001351,7.720442418186844
3.7485e-05,0.1178390661001351,7.731562147344715
3.8115e-05,0.1067482593871985,7.731562147344715
3.8745e-05,0.1141421305291563,7.727855570958758
3.9375e-05,0.1178390661001351,7.724148994572801
4.0005e-05,0.1178390661001351,7.73897530011663
4.0635e-05,0.1289298728130718,7.727855570958758
4.1265e-05,0.1326268083840507,7.731562147344715
4.1895e-05,0.1289298728130718,7.742681876502588
4.2525e-05,0.1326268083840507,7.742681876502588
4.3155e-05,0.1326268083840507,7.746388452888545
4.3785e-05,0.1400206795260085,7.742681876502588
4.4415e-05,0.1363237439550296,7.75380160566046
4.5045e-05,0.1437176150969874,7.750095029274502
4.5675e-05,0.1437176150969874,7.757508182046417
4.6305e-05,0.1511114862389452,7.761214758432375
4.6935e-05,0.1437176150969874,7.772334487590246
4.7565e-05,0.1400206795260085,7.750095029274502
4.8195e-05,0.1474145506679663,7.764921334818331
4.8825e-05,0.1437176150969874,7.750095029274502
4.9455e-05,0.1474145506679663,7.772334487590246
5.0085e-05,0.158505357380903,7.764921334818331
5.0715e-05,0.1622022929518819,7.779747640362161
5.1345e-05,0.158505357380903,7.776041063976203
5.1975e-05,0.158505357380903,7.776041063976203
5.2605e-05,0.158505357380903,7.779747640362161
5.3235e-05,0.1622022929518819,7.783454216748118
5.3865e-05,0.158505357380903,7.783454216748118
5.4495e-05,0.1695961640938397,7.783454216748118
5.5125e-05,0.1732930996648185,7.779747640362161
5.5755e-05,0.1769900352357974,7.798280522291948
5.6385e-05,0.158505357380903,7.790867369520033
5.7015e-05,0.1732930996648185,7.787160793134075
5.7645e-05,0.1806869708067763,7.790867369520033
5.8275e-05,0.1769900352357974,7.790867369520033
5.8905e-05,0.1843839063777552,7.79457394590599
5.953500000000001e-05,0.1695961640938397,7.798280522291948
6.0165e-05,0.1732930996648185,7.798280522291948
6.0795e-05,0.1843839063777552,7.805693675063861
6.1425e-05,0.191777777519713,7.798280522291948
6.2055e-05,0.191777777519713,7.805693675063861
6.2685e-05,0.1880808419487341,7.813106827835776
6.3315e-05,0.1843839063777552,7.805693675063861
6.3945e-05,0.1954747130906919,7.809400251449819
6.4575e-05,0.191777777519713,7.801987098677905
6.5205e-05,0.191777777519713,7.813106827835776
6.583500000000001e-05,0.2065655198036286,7.816813404221734
6.646500000000001e-05,0.2028685842326497,7.805693675063861
6.709500000000001e-05,0.1991716486616708,7.816813404221734
6.772500000000001e-05,0.1954747130906919,7.813106827835776
6.835500000000001e-05,0.2139593909455864,7.827933133379606
6.8985e-05,0.2139593909455864,7.820519980607691
6.9615e-05,0.2065655198036286,7.827933133379606
7.0245e-05,0.2139593909455864,7.813106827835776
7.0875e-05,0.2102624553746075,7.827933133379606
7.1505e-05,0.2139593909455864,7.831639709765563
7.2135e-05,0.225050197658523,7.835346286151521
7.2765e-05,0.2213532620875442,7.839052862537478
7.3395e-05,0.225050197658523,7.839052862537478
7.4025e-05,0.2213532620875442,7.839052862537478
7.465500000000001e-05,0.2176563265165653,7.831639709765563
7.528500000000001e-05,0.2324440688004809,7.824226556993648
7.591500000000001e-05,0.2324440688004809,7.839052862537478
7.654500000000001e-05,0.228747133229502,7.839052862537478
7.717500000000001e-05,0.2213532620875442,7.839052862537478
7.7805e-05,0.228747133229502,7.850172591695349
7.8435e-05,0.225050197658523,7.842759438923435
7.9065e-05,0.2324440688004809,7.846466015309392
7.9695e-05,0.2435348755134175,7.846466015309392
8.0325e-05,0.2472318110843964,7.850172591695349
8.0955e-05,0.2398379399424386,7.846466015309392
8.1585e-05,0.2546256822263542,7.864998897239179
8.2215e-05,0.2509287466553753,7.861292320853221
8.2845e-05,0.2472318110843964,7.857585744467264
8.347500000000001e-05,0.2472318110843964,7.857585744467264
8.410500000000001e-05,0.2546256822263542,7.861292320853221
8.473500000000001e-05,0.262019553368312,7.864998897239179
8.536500000000001e-05,0.2583226177973331,7.868705473625136
8.599500000000001e-05,0.2546256822263542,7.876118626397051
8.6625e-05,0.2546256822263542,7.872412050011094
8.7255e-05,0.2694134245102698,7.879825202783008
8.7885e-05,0.2731103600812487,7.876118626397051
8.8515e-05,0.262019553368312,7.872412050011094
8.9145e-05,0.2768072956522276,7.879825202783008
8.9775e-05,0.2731103600812487,7.876118626397051
9.0405e-05,0.262019553368312,7.883531779168965
9.1035e-05,0.2583226177973331,7.883531779168965
9.166500000000001e-05,0.2768072956522276,7.876118626397051
9.229500000000001e-05,0.2657164889392909,7.868705473625136
9.292500000000001e-05,0.2768072956522276,7.883531779168965
9.355500000000001e-05,0.2768072956522276,7.898358084712794
9.418500000000001e-05,0.2805042312232064,7.89094493194088
9.481500000000001e-05,0.2878981023651643,7.883531779168965
9.544500000000001e-05,0.2842011667941853,7.894651508326837
9.6075e-05,0.2952919735071221,7.898358084712794
9.6705e-05,0.2952919735071221,7.887238355554922
9.7335e-05,0.2878981023651643,7.89094493194088
9.7965e-05,0.2989889090781009,7.894651508326837
9.8595e-05,0.2915950379361432,7.898358084712794
9.9225e-05,0.2989889090781009,7.902064661098752
9.9855e-05,0.2878981023651643,7.909477813870667
0.000100485,0.2952919735071221,7.902064661098752
