-0.00224532,-0.4884583675404034,-0.4654924925311889
-0.00224469,-0.4847614319694262,-0.4617859161452333
-0.00224406,-0.4884583675404034,-0.4617859161452316
-0.00224343,-0.4921553031113823,-0.4840253744609754
-0.0022428,-0.4884583675404034,-0.4691990689171462
-0.00224217,-0.4773675608274667,-0.4691990689171462
-0.00224154,-0.4847614319694262,-0.4691990689171429
-0.00224091,-0.4884583675404034,-0.4617859161452316
-0.00224028,-0.4958522386823612,-0.4617859161452316
-0.00223965,-0.4847614319694296,-0.4654924925311872
-0.00223902,-0.4884583675404034,-0.4654924925311889
-0.00223839,-0.4884583675404034,-0.454372763373317
-0.00223776,-0.481064496398449,-0.454372763373317
-0.00223713,-0.4847614319694245,-0.4654924925311889
-0.0022365,-0.4921553031113807,-0.4580793397592759
-0.00223587,-0.4884583675404034,-0.4617859161452316
-0.00223524,-0.4773675608274667,-0.4580793397592743
-0.00223461,-0.481064496398444,-0.46178591614523
-0.00223398,-0.4847614319694245,-0.4617859161452316
-0.00223335,-0.4958522386823612,-0.4617859161452316
-0.00223272,-0.4773675608274751,-0.4691990689171429
-0.00223209,-0.4847614319694245,-0.454372763373317
-0.00223146,-0.4847614319694245,-0.4617859161452282
-0.00223083,-0.4847614319694245,-0.454372763373317
-0.0022302,-0.4810644963984456,-0.454372763373317
-0.00222957,-0.4736706252564912,-0.454372763373317
-0.00222894,-0.4810644963984456,-0.4617859161452316
-0.00222831,-0.4921553031113823,-0.4506661869873597
-0.00222768,-0.4847614319694279,-0.4580793397592709
-0.00222705,-0.4810644963984456,-0.4654924925311889
-0.00222642,-0.4810644963984473,-0.4580793397592709
-0.00222579,-0.4847614319694245,-0.4506661869873597
-0.00222516,-0.4884583675404034,-0.454372763373317
-0.00222453,-0.4847614319694296,-0.461785916145235
-0.0022239,-0.4958522386823612,-0.4691990689171462
-0.00222327,-0.4810644963984456,-0.454372763373317
-0.00222264,-0.4736706252564912,-0.454372763373317
-0.00222201,-0.4810644963984456,-0.4506661869873597
-0.00222138,-0.4884583675403983,-0.4506661869873597
-0.00222075,-0.4773675608274667,-0.4506661869873597
-0.00222012,-0.4810644963984456,-0.4469596106014024
-0.00221949,-0.4847614319694211,-0.4543727633733103
-0.00221886,-0.4773675608274667,-0.4395464578294878
-0.00221823,-0.4736706252564878,-0.4506661869873597
-0.0022176,-0.4773675608274651,-0.4617859161452266
-0.00221697,-0.4884583675404034,-0.4580793397592743
-0.00221634,-0.4810644963984473,-0.4543727633733153
-0.00221571,-0.4847614319694245,-0.4506661869873597
-0.00221508,-0.469973689685509,-0.4580793397592743
-0.00221445,-0.4736706252564895,-0.4543727633733153
-0.00221382,-0.4773675608274667,-0.4506661869873597
-0.00221319,-0.469973689685509,-0.4469596106014024
-0.00221256,-0.4773675608274633,-0.4506661869873581
-0.00221193,-0.4773675608274667,-0.4580793397592743
-0.0022113,-0.4736706252564878,-0.4432530342154451
-0.00221067,-0.469973689685509,-0.454372763373317
-0.00221004,-0.4773675608274667,-0.4395464578294878
-0.00220941,-0.4773675608274633,-0.4506661869873563
-0.00220878,-0.469973689685509,-0.4432530342154451
-0.00220815,-0.4662767541145301,-0.4469596106014024
-0.00220752,-0.4773675608274617,-0.4395464578294911
-0.00220689,-0.469973689685509,-0.4432530342154451
-0.00220626,-0.4736706252564878,-0.4432530342154451
-0.00220563,-0.4662767541145301,-0.4469596106014024
-0.002205,-0.4810644963984456,-0.4469596106014024
-0.00220437,-0.4736706252564878,-0.4506661869873581
-0.00220374,-0.4736706252564878,-0.4469596106014024
-0.00220311,-0.4773675608274667,-0.4506661869873597
-0.00220248,-0.4773675608274667,-0.4506661869873597
-0.00220185,-0.4662767541145301,-0.4321333050575732
-0.00220122,-0.4662767541145301,-0.4321333050575732
-0.00220059,-0.4551859474015984,-0.44325303421544
-0.00219996,-0.4662767541145301,-0.4284267286716159
-0.00219933,-0.4625798185435512,-0.4395464578294878
-0.0021987,-0.4625798185435512,-0.4395464578294878
-0.00219807,-0.4736706252564878,-0.4432530342154451
-0.00219744,-0.4662767541145335,-0.4469596106014007
-0.00219681,-0.469973689685509,-0.4432530342154451
-0.00219618,-0.4625798185435512,-0.4395464578294878
-0.00219555,-0.458882882972574,-0.4395464578294878
-0.00219492,-0.4736706252564878,-0.4395464578294878
-0.00219429,-0.4551859474015933,-0.4284267286716226
-0.00219366,-0.4551859474015933,-0.4432530342154451
-0.00219303,-0.4440951406886567,-0.4321333050575732
-0.0021924,-0.4625798185435428,-0.4284267286716175
-0.00219177,-0.4551859474015933,-0.4321333050575732
-0.00219114,-0.4551859474015933,-0.4321333050575732
-0.00219051,-0.4588828829725706,-0.4210135758997063
-0.00218988,-0.4477920762596356,-0.4284267286716159
-0.00218925,-0.4551859474015883,-0.4284267286716142
-0.00218862,-0.4440951406886567,-0.4247201522856586
-0.00218799,-0.4514890118306145,-0.4247201522856586
-0.00218736,-0.4440951406886584,-0.424720152285662
-0.00218673,-0.4477920762596356,-0.4321333050575732
-0.0021861,-0.4477920762596356,-0.4321333050575732
-0.00218547,-0.45518594740159,-0.4210135758997063
-0.00218484,-0.4440951406886567,-0.4321333050575732
-0.00218421,-0.4477920762596356,-0.4284267286716108
-0.00218358,-0.4477920762596356,-0.4173069995137439
-0.00218295,-0.4440951406886567,-0.4210135758997013
-0.00218232,-0.4440951406886567,-0.4284267286716125
-0.00218169,-0.4440951406886567,-0.4210135758997013
-0.00218106,-0.43300433397572,-0.4173069995137439
-0.00218043,-0.4551859474015832,-0.4173069995137439
-0.0021798,-0.4440951406886567,-0.4136004231277867
-0.00217917,-0.43300433397572,-0.4136004231277917
-0.00217854,-0.43300433397572,-0.4247201522856586
-0.00217791,-0.43300433397572,-0.4173069995137439
-0.00217728,-0.444095140688655,-0.4024806939699198
-0.00217665,-0.4403982051176778,-0.4136004231277867
-0.00217602,-0.4367012695466989,-0.4136004231277867
-0.00217539,-0.4367012695466989,-0.409893846741831
-0.00217476,-0.4367012695466989,-0.4024806939699148
-0.00217413,-0.4256104628337622,-0.406187270355872
-0.0021735,-0.4367012695466989,-0.4024806939699148
-0.00217287,-0.4367012695466989,-0.406187270355872
-0.00217224,-0.421913527262785,-0.4136004231277867
-0.00217161,-0.4256104628337622,-0.4136004231277867
-0.00217098,-0.4293073984047411,-0.3987741175839574
-0.00217035,-0.4293073984047411,-0.4098938467418243
-0.00216972,-0.4182165916918044,-0.3987741175839574
-0.00216909,-0.4403982051176778,-0.406187270355872
-0.00216846,-0.4256104628337622,-0.4024806939699148
-0.00216783,-0.4293073984047411,-0.4024806939699148
-0.0021672,-0.4182165916918095,-0.4173069995137389
-0.00216657,-0.4293073984047411,-0.406187270355872
-0.00216594,-0.4219135272627833,-0.3987741175839574
-0.00216531,-0.4182165916918061,-0.4098938467418243
-0.00216468,-0.4256104628337622,-0.3950675411980001
-0.00216405,-0.4145196561208255,-0.3913609648120428
-0.00216342,-0.4256104628337572,-0.3876543884260872
-0.00216279,-0.4256104628337622,-0.3913609648120428
-0.00216216,-0.4182165916917994,-0.398774117583954
-0.00216153,-0.4071257849788678,-0.3913609648120428
-0.0021609,-0.4108227205498466,-0.3802412356541709
-0.00216027,-0.4256104628337555,-0.3839478120401266
-0.00215964,-0.4182165916918044,-0.3839478120401282
-0.00215901,-0.4145196561208255,-0.3950675411980001
-0.00215838,-0.4108227205498483,-0.3913609648120445
-0.00215775,-0.39973191383691,-0.3839478120401282
-0.00215712,-0.4108227205498483,-0.3839478120401282
-0.00215649,-0.4145196561208255,-0.3839478120401282
-0.00215586,-0.4071257849788678,-0.3876543884260855
-0.00215523,-0.4071257849788661,-0.3765346592682153
-0.0021546,-0.4034288494078889,-0.3802412356541709
-0.00215397,-0.3923380426949522,-0.3765346592682136
-0.00215334,-0.4034288494078838,-0.3654149301103468
-0.00215271,-0.39973191383691,-0.3765346592682136
-0.00215208,-0.3960349782659345,-0.3802412356541658
-0.00215145,-0.4034288494078889,-0.369121506496299
-0.00215082,-0.3886411071239733,-0.369121506496299
-0.00215019,-0.4034288494078872,-0.3654149301103468
-0.00214956,-0.39973191383691,-0.3765346592682136
-0.00214893,-0.39973191383691,-0.3765346592682136
-0.0021483,-0.3923380426949556,-0.3654149301103468
-0.00214767,-0.4034288494078889,-0.3654149301103417
-0.00214704,-0.3812472359820172,-0.3654149301103451
-0.00214641,-0.3849441715529944,-0.3728280828822563
-0.00214578,-0.3886411071239733,-0.369121506496299
-0.00214515,-0.3849441715529927,-0.3691215064962973
-0.00214452,-0.3812472359820155,-0.3654149301103417
-0.00214389,-0.3775503004110366,-0.3580017773384271
-0.00214326,-0.384944171552991,-0.3654149301103383
-0.00214263,-0.3923380426949522,-0.3468820481805552
-0.002142,-0.3812472359820155,-0.3505886245665125
-0.00214137,-0.3849441715529944,-0.3542952009524698
-0.00214074,-0.3849441715529944,-0.3542952009524698
-0.00214011,-0.3775503004110366,-0.3505886245665125
-0.00213948,-0.3775503004110366,-0.3505886245665125
-0.00213885,-0.3775503004110366,-0.3468820481805552
-0.00213822,-0.3627625581271278,-0.3505886245665108
-0.00213759,-0.3738533648400577,-0.3505886245665125
-0.00213696,-0.3664594936980999,-0.3505886245665125
-0.00213633,-0.3775503004110366,-0.3431754717945978
-0.0021357,-0.3701564292690788,-0.3320557426367259
-0.00213507,-0.3701564292690738,-0.3357623190226799
-0.00213444,-0.3590656225561422,-0.3283491662507687
-0.00213381,-0.3664594936980999,-0.3357623190226833
-0.00213318,-0.3701564292690772,-0.3320557426367276
-0.00213255,-0.362762558127121,-0.3283491662507687
-0.00213192,-0.3590656225561422,-0.3283491662507687
-0.00213129,-0.3627625581271194,-0.3172294370929018
-0.00213066,-0.3553686869851632,-0.3357623190226833
-0.00213003,-0.3590656225561388,-0.3246425898648113
-0.0021294,-0.3516717514141843,-0.3246425898648113
-0.00212877,-0.3590656225561422,-0.3172294370928967
-0.00212814,-0.3627625581271194,-0.3061097079350298
-0.00212751,-0.362762558127121,-0.3172294370928967
-0.00212688,-0.3442778802722266,-0.3135228607069394
-0.00212625,-0.3627625581271127,-0.3246425898648063
-0.00212562,-0.3516717514141843,-0.3061097079350248
-0.00212499,-0.3516717514141793,-0.3135228607069411
-0.00212436,-0.3405809447012477,-0.3172294370928967
-0.00212373,-0.3405809447012477,-0.320936013478854
-0.0021231,-0.3442778802722249,-0.3135228607069428
-0.00212247,-0.3442778802722266,-0.2986965551631102
-0.00212184,-0.3405809447012477,-0.3061097079350248
-0.00212121,-0.3331870735592933,-0.2986965551631136
-0.00212058,-0.3368840091302688,-0.320936013478854
-0.00211995,-0.3331870735592899,-0.3098162843209821
-0.00211932,-0.3331870735592899,-0.3098162843209821
-0.00211869,-0.3368840091302688,-0.2986965551631102
-0.00211806,-0.3368840091302654,-0.2986965551631119
-0.00211743,-0.329490137988311,-0.3024031315490675
-0.0021168,-0.329490137988311,-0.2875768260052383
-0.00211617,-0.3331870735592882,-0.2875768260052383
-0.00211554,-0.3183993312753743,-0.2912834023911956
-0.00211491,-0.3220962668463549,-0.2986965551631119
-0.00211428,-0.3257932024173321,-0.3024031315490675
-0.00211365,-0.3147023957043954,-0.2949899787771529
-0.00211302,-0.3257932024173305,-0.2986965551631068
-0.00211239,-0.3220962668463532,-0.2912834023911956
-0.00211176,-0.3147023957043954,-0.2801636732333237
-0.00211113,-0.3110054601334182,-0.2875768260052349
-0.0021105,-0.3036115889914587,-0.2801636732333237
-0.00210987,-0.3147023957043937,-0.2801636732333237
-0.00210924,-0.3110054601334165,-0.2801636732333237
-0.00210861,-0.3073085245624376,-0.2764570968473664
-0.00210798,-0.3073085245624376,-0.2727505204614107
-0.00210735,-0.3073085245624376,-0.2764570968473664
-0.00210672,-0.3073085245624376,-0.2801636732333237
-0.00210609,-0.314702395704392,-0.276457096847368
-0.00210546,-0.296217717849501,-0.2727505204614091
-0.00210483,-0.2925207822785221,-0.2616307913035372
-0.0021042,-0.2999146534204798,-0.2727505204614091
-0.00210357,-0.2888238467075432,-0.2727505204614091
-0.00210294,-0.2962177178495026,-0.2727505204614057
-0.00210231,-0.2999146534204798,-0.2653373676894945
-0.00210168,-0.2999146534204798,-0.2579242149175798
-0.00210105,-0.2999146534204798,-0.2653373676894911
-0.00210042,-0.2814299755655854,-0.2579242149175798
-0.00209979,-0.2851269111365642,-0.2579242149175798
-0.00209916,-0.2925207822785221,-0.2505110621456653
-0.00209853,-0.2888238467075432,-0.2653373676894945
-0.0020979,-0.2740361044236276,-0.2542176385316242
-0.00209727,-0.2740361044236276,-0.2579242149175798
-0.00209664,-0.2814299755655854,-0.2430979093737506
-0.00209601,-0.2777330399946081,-0.2468044857597062
-0.00209538,-0.2814299755655854,-0.2430979093737506
-0.00209475,-0.2740361044236276,-0.2468044857597079
-0.00209412,-0.262945297710696,-0.2468044857597079
-0.00209349,-0.2703391688526487,-0.2430979093737506
-0.00209286,-0.270339168852647,-0.2430979093737506
-0.00209223,-0.2666422332816698,-0.2430979093737506
-0.0020916,-0.2666422332816698,-0.2468044857597079
-0.00209097,-0.2629452977106926,-0.2356847566018411
-0.00209034,-0.2629452977106909,-0.2393913329877933
-0.00208971,-0.2555514265687331,-0.2319781802158787
-0.00208908,-0.2592483621397104,-0.2282716038299231
-0.00208845,-0.2629452977106909,-0.2282716038299214
-0.00208782,-0.2555514265687331,-0.2319781802158787
-0.00208719,-0.2555514265687331,-0.2319781802158787
-0.00208656,-0.2555514265687331,-0.2245650274439641
-0.00208593,-0.2555514265687298,-0.2245650274439608
-0.0020853,-0.2481575554267753,-0.2171518746720495
-0.00208467,-0.2407636842848175,-0.2208584510580068
-0.00208404,-0.2444606198557947,-0.2245650274439624
-0.00208341,-0.2407636842848175,-0.2245650274439641
-0.00208278,-0.2333698131428564,-0.2060321455141843
-0.00208215,-0.225975942000902,-0.2208584510580068
-0.00208152,-0.2444606198557964,-0.2171518746720495
-0.00208089,-0.2518544909977491,-0.2171518746720444
-0.00208026,-0.2407636842848175,-0.2060321455141776
-0.00207963,-0.2444606198557964,-0.2097387219001349
-0.002079,-0.2407636842848192,-0.2060321455141793
-0.00207837,-0.2370667487138386,-0.2023255691282203
-0.00207774,-0.2259759420009003,-0.2060321455141742
-0.00207711,-0.2222790064299231,-0.198618992742263
-0.00207648,-0.2185820708589442,-0.2060321455141776
-0.00207585,-0.2148851352879653,-0.2097387219001349
-0.00207522,-0.2148851352879653,-0.2097387219001349
-0.00207459,-0.2370667487138386,-0.2060321455141776
-0.00207396,-0.225975942000907,-0.1949124163563107
-0.00207333,-0.2185820708589442,-0.1912058399703484
-0.0020727,-0.2111881997169864,-0.1800861108124764
-0.00207207,-0.2111881997169864,-0.1800861108124764
-0.00207144,-0.2000973930040497,-0.1800861108124764
-0.00207081,-0.203794328575037,-0.1837926871984321
-0.00207018,-0.2222790064299231,-0.1800861108124764
-0.00206955,-0.2074912641460075,-0.1874992635843911
-0.00206892,-0.2037943285750303,-0.1800861108124798
-0.00206829,-0.2037943285750286,-0.1800861108124764
-0.00206766,-0.2000973930040497,-0.1837926871984338
-0.00206703,-0.1927035218620919,-0.1763795344265192
-0.0020664,-0.1927035218620919,-0.1837926871984338
-0.00206577,-0.1853096507201425,-0.1800861108124747
-0.00206514,-0.2037943285750286,-0.1763795344265192
-0.00206451,-0.189006586291113,-0.1578466524967326
-0.00206388,-0.2000973930040447,-0.1726729580405551
-0.00206325,-0.1742188440071974,-0.1800861108124764
-0.00206262,-0.1742188440071974,-0.1615532288826899
-0.00206199,-0.1890065862911063,-0.1541400761107787
-0.00206136,-0.1816127151491553,-0.1578466524967326
-0.00206073,-0.1816127151491553,-0.154140076110777
-0.0020601,-0.1816127151491553,-0.1578466524967326
-0.00205947,-0.1816127151491553,-0.1541400761107753
-0.00205884,-0.1668249728652464,-0.1504334997248197
-0.00205821,-0.1668249728652397,-0.1393137705669461
-0.00205758,-0.1705219084362186,-0.1578466524967326
-0.00205695,-0.1668249728652414,-0.154140076110777
-0.00205632,-0.1668249728652397,-0.1541400761107753
-0.00205569,-0.1742188440071907,-0.1467269233388607
-0.00205506,-0.1594311017232819,-0.1467269233388607
-0.00205443,-0.1520372305813241,-0.150433499724818
-0.0020538,-0.1594311017232785,-0.1393137705669512
-0.00205317,-0.1668249728652397,-0.1393137705669461
-0.00205254,-0.1594311017232819,-0.1393137705669461
-0.00205191,-0.144643359439373,-0.1356071941809905
-0.00205128,-0.1594311017232819,-0.1207808886371596
-0.00205065,-0.1409464238683857,-0.1393137705669411
-0.00205002,-0.1372494882974085,-0.1281940414090742
-0.00204939,-0.1483402950103452,-0.1207808886371596
-0.00204876,-0.1409464238683891,-0.1281940414090708
-0.00204813,-0.1446433594393663,-0.1207808886371596
-0.0020475,-0.1335525527264296,-0.1096611594792877
-0.00204687,-0.1335525527264296,-0.1133677358652433
-0.00204624,-0.1483402950103452,-0.1170743122512023
-0.00204561,-0.1372494882974085,-0.1207808886371596
-0.00204498,-0.1372494882974085,-0.1207808886371596
-0.00204435,-0.1298556171554507,-0.1207808886371596
-0.00204372,-0.1224617460134963,-0.1096611594792843
-0.00204309,-0.1298556171554507,-0.1022480067073731
-0.00204246,-0.1335525527264296,-0.09854143032141574
-0.00204183,-0.1335525527264296,-0.09483485393546012
-0.0020412,-0.1187648104425141,-0.1022480067073731
-0.00204057,-0.1187648104425174,-0.09854143032141406
-0.00203994,-0.1261586815844718,-0.09483485393545844
-0.00203931,-0.1150678748715352,-0.09112827754950113
-0.00203868,-0.1187648104425124,-0.09483485393544833
-0.00203805,-0.1150678748715352,-0.07259539561971461
-0.00203742,-0.1039770681585985,-0.07259539561971461
-0.00203679,-0.1150678748715301,-0.08371512477758147
-0.00203616,-0.1039770681585985,-0.09112827754950113
-0.00203553,-0.09658319701664068,-0.08742170116354384
-0.0020349,-0.1076740037295774,-0.08742170116354384
-0.00203427,-0.1076740037295774,-0.08371512477758652
-0.00203364,-0.1039770681585951,-0.08742170116353878
-0.00203301,-0.09658319701664068,-0.07630197200567192
-0.00203238,-0.0928862614456618,-0.0651822428478
-0.00203175,-0.0928862614456618,-0.07630197200566687
-0.00203112,-0.0891893258746829,-0.0651822428478
