0.00142086,0.9755281185672384,0.7094922218172767
0.00142149,0.9755281185672384,0.6983724926594048
0.00142212,0.9644373118543018,0.6946659162734475
0.00142275,0.957043440712344,0.6946659162734475
0.00142338,0.957043440712344,0.6946659162734475
0.00142401,0.957043440712344,0.6872527635015329
0.00142464,0.9533465051413651,0.6687198815717463
0.00142527,0.9311648917154918,0.665013305185789
0.0014259,0.9311648917154918,0.6576001524138745
0.00142653,0.9200740850025551,0.6538935760279171
0.00142716,0.9163771494315762,0.6464804232560025
0.00142779,0.8978924715766817,0.6427738468700452
0.00142842,0.8941955360057028,0.6353606940981306
0.00142905,0.8941955360057028,0.627947541326216
0.00142968,0.8757108581508083,0.6316541177121733
0.00143031,0.8683169870088505,0.6020015066245149
0.00143094,0.8572261802959139,0.5945883538526002
0.00143157,0.8646200514378717,0.5945883538526002
0.0014322,0.8498323091539561,0.5871752010806857
0.00143283,0.8461353735829772,0.5871752010806857
0.00143346,0.8387415024410194,0.5649357427649419
0.00143409,0.8387415024410194,0.5612291663789845
0.00143472,0.8276506957280827,0.5649357427649419
0.00143535,0.8202568245861249,0.5575225899930272
0.00143598,0.8091660178731882,0.5501094372211126
0.00143661,0.8091660178731882,0.5575225899930272
0.00143724,0.7795905333053571,0.542696284449198
0.00143787,0.7869844044473149,0.5241634025194115
0.0014385,0.7869844044473149,0.5130436733615396
0.00143913,0.7758935977343782,0.505630520589625
0.00143976,0.7648027910214416,0.5130436733615396
0.00144039,0.7574089198794838,0.4982173678177103
0.00144102,0.7537119843085048,0.4908042150457957
0.00144165,0.7463181131665471,0.4870976386598384
0.00144228,0.7352273064536103,0.4759779095019665
0.00144291,0.7352273064536103,0.4685647567300519
0.00144354,0.7204395641696948,0.4611516039581373
0.00144417,0.716742628598716,0.4500318748002654
0.0014448,0.713045693027737,0.4389121456423934
0.00144543,0.7056518218857792,0.4352055692564362
0.00144606,0.6982579507438215,0.4240858400985643
0.00144669,0.6760763373179481,0.4352055692564362
0.00144732,0.679773272888927,0.4166726873266496
0.00144795,0.6723794017469692,0.4055529581687777
0.00144858,0.6501977883210959,0.3944332290109058
0.00144921,0.6575916594630536,0.4018463817828204
0.00144984,0.6465008527501169,0.3944332290109058
0.00145047,0.6317131104662014,0.3833134998530339
0.0014511,0.6354100460371802,0.3647806179232473
0.00145173,0.6206223037532647,0.3536608887653754
0.00145236,0.6206223037532647,0.3462477359934608
0.00145299,0.6169253681822858,0.3499543123794182
0.00145362,0.5984406903273913,0.3499543123794182
0.00145425,0.6021376258983702,0.3388345832215462
0.00145488,0.5910468191854336,0.3314214304496316
0.00145551,0.5836529480434758,0.3277148540636743
0.00145614,0.5725621413305391,0.3128885485198451
0.00145677,0.5540774634756446,0.3054753957479305
0.0014574,0.5540774634756446,0.3091819721338878
0.00145803,0.542986656762708,0.2943556665900586
0.00145866,0.5355927856207501,0.2943556665900586
0.00145929,0.5318958500497712,0.286942513818144
0.00145992,0.5208050433368345,0.2943556665900586
0.00146055,0.5171081077658557,0.2721162082743148
0.00146118,0.506017301052919,0.2684096318883574
0.00146181,0.4912295587690034,0.238757020800699
0.00146244,0.4986234299109612,0.2350504444147417
0.00146307,0.4949264943399823,0.2313438680287844
0.0014637,0.4875326231980245,0.2350504444147417
0.00146433,0.4727448809141089,0.2239307152568698
0.00146496,0.4616540742011723,0.2091044097130406
0.00146559,0.4579571386301934,0.2165175624849552
0.00146622,0.4468663319172567,0.2016912569411259
0.00146685,0.4431693963462778,0.1942781041692113
0.00146748,0.4209877829204044,0.1794517986253821
0.00146811,0.4283816540623622,0.1794517986253821
0.00146874,0.4172908473494255,0.1720386458534675
0.00146937,0.4135939117784466,0.1572123403096383
0.00147,0.3988061694945311,0.153505763923681
0.00147063,0.3951092339235522,0.1572123403096383
0.00147126,0.3840184272106155,0.1572123403096383
0.00147189,0.3766245560686577,0.1423860347658091
0.00147252,0.3692306849266999,0.1164400000641079
0.00147315,0.3581398782137633,0.1164400000641079
0.00147378,0.3581398782137633,0.1164400000641079
0.00147441,0.3470490715008265,0.09790711813432142
0.00147504,0.3285643936459321,0.08308081259049219
0.00147567,0.3359582647878899,0.08308081259049219
0.0014763,0.3248674580749532,0.09049396536240681
0.00147693,0.3137766513620165,0.07566765981857758
0.00147756,0.3174735869329954,0.06454793066070567
0.00147819,0.3026858446490798,0.06825450704666297
0.00147882,0.2915950379361432,0.04230847234496184
0.00147945,0.2768072956522276,0.03860189595900453
0.00148008,0.2731103600812487,0.03860189595900453
0.00148071,0.2694134245102698,0.03489531957304723
0.00148134,0.2583226177973331,0.02377559041517532
0.00148197,0.2509287466553753,0.0126558612573034
0.0014826,0.2435348755134175,0.008949284871346096
0.00148323,0.228747133229502,-0.005877020672483123
0.00148386,0.228747133229502,-0.009583597058440429
0.00148449,0.228747133229502,-0.01699674983035504
0.00148512,0.2176563265165653,-0.02811647898822695
0.00148575,0.1991716486616708,-0.02440990260226965
0.00148638,0.1880808419487341,-0.03182305537418426
0.00148701,0.1843839063777552,-0.05035593730397078
0.00148764,0.191777777519713,-0.05035593730397078
0.00148827,0.1695961640938397,-0.0651822428478
0.0014889,0.1658992285228608,-0.05406251368992809
0.00148953,0.158505357380903,-0.07630197200567192
0.00149016,0.1400206795260085,-0.08371512477758652
0.00149079,0.1400206795260085,-0.09112827754950113
0.00149142,0.1400206795260085,-0.1059545830933303
0.00149205,0.121536001671114,-0.09854143032141574
0.00149268,0.1141421305291563,-0.1096611594792877
0.00149331,0.1067482593871985,-0.1170743122512023
0.00149394,0.1141421305291563,-0.1281940414090742
0.00149457,0.09196051710328289,-0.1319006177950315
0.0014952,0.09565745267426178,-0.1430203469529034
0.00149583,0.07717277481936731,-0.1356071941809888
0.00149646,0.06977890367740952,-0.1430203469529034
0.00149709,0.05499116139349395,-0.1541400761107753
0.00149772,0.04759729025153616,-0.1578466524967326
0.00149835,0.04020341910957838,-0.1689663816546045
0.00149898,0.02911261239664169,-0.1837926871984338
0.00149961,0.01802180568370501,-0.1800861108124764
0.00150024,0.01802180568370501,-0.1912058399703484
0.00150087,0.01802180568370501,-0.2023255691282203
0.0015015,0.01802180568370501,-0.2208584510580068
0.00150213,0.01432487011272612,-0.2134452982860922
0.00150276,-0.004159807742168348,-0.2245650274439641
0.00150339,-0.01525061445510503,-0.2282716038299214
0.00150402,-0.0300383567390206,-0.2282716038299214
0.00150465,-0.0300383567390206,-0.2430979093737506
0.00150528,-0.04482609902293617,-0.2505110621456653
0.00150591,-0.05221997016489396,-0.2579242149175798
0.00150654,-0.05591690573587286,-0.2653373676894945
0.00150717,-0.06331077687783064,-0.2727505204614091
0.0015078,-0.06700771244880954,-0.2764570968473664
0.00150843,-0.07809851916174622,-0.2875768260052383
0.00150906,-0.07440158359076733,-0.2875768260052383
0.00150969,-0.09658319701664068,-0.2949899787771529
0.00151032,-0.1039770681585985,-0.3061097079350248
0.00151095,-0.1224617460134929,-0.3135228607069394
0.00151158,-0.1298556171554507,-0.3246425898648113
0.00151221,-0.1261586815844718,-0.3283491662507687
0.00151284,-0.1335525527264296,-0.3357623190226833
0.00151347,-0.1446433594393663,-0.3431754717945978
0.0015141,-0.1520372305813241,-0.3542952009524698
0.00151473,-0.155734166152303,-0.3654149301103417
0.00151536,-0.1668249728652397,-0.3728280828822563
0.00151599,-0.1816127151491553,-0.3728280828822563
0.00151662,-0.189006586291113,-0.3839478120401282
0.00151725,-0.1853096507201341,-0.3950675411980001
0.00151788,-0.189006586291113,-0.3950675411980001
0.00151851,-0.2111881997169864,-0.3913609648120428
0.00151914,-0.2185820708589442,-0.4173069995137439
0.00151977,-0.225975942000902,-0.4173069995137439
0.0015204,-0.2222790064299231,-0.4247201522856586
0.00152103,-0.2481575554267753,-0.4284267286716159
0.00152166,-0.2481575554267753,-0.4432530342154451
0.00152229,-0.2481575554267753,-0.4506661869873597
0.00152292,-0.2666422332816698,-0.454372763373317
0.00152355,-0.2666422332816698,-0.454372763373317
0.00152418,-0.2777330399946065,-0.4580793397592743
0.00152481,-0.2777330399946065,-0.4654924925311889
0.00152544,-0.296217717849501,-0.4691990689171462
0.00152607,-0.2925207822785221,-0.4877319508469328
0.0015267,-0.3036115889914587,-0.4914385272328901
0.00152733,-0.3220962668463532,-0.5062648327767193
0.00152796,-0.3331870735592899,-0.5099714091626766
0.00152859,-0.3405809447012477,-0.5099714091626766
0.00152922,-0.3479748158432054,-0.5322108674784204
0.00152985,-0.3479748158432054,-0.5470371730222496
0.00153048,-0.3553686869851632,-0.5433305966362924
0.00153111,-0.3664594936980999,-0.5396240202503351
0.00153174,-0.3738533648400577,-0.5470371730222496
0.00153237,-0.3849441715529944,-0.5729832077239507
0.001533,-0.3886411071239733,-0.5655700549520362
0.00153363,-0.3849441715529944,-0.5692766313379934
0.00153426,-0.4108227205498466,-0.5803963604958654
0.00153489,-0.4145196561208255,-0.5952226660396945
0.00153552,-0.4256104628337622,-0.5915160896537373
0.00153615,-0.4256104628337622,-0.6026358188116092
0.00153678,-0.4293073984047411,-0.6100489715835238
0.00153741,-0.4477920762596356,-0.6100489715835238
0.00153804,-0.4514890118306145,-0.6137555479694811
0.00153867,-0.4514890118306145,-0.6471147354430968
0.0015393,-0.4514890118306145,-0.6471147354430968
0.00153993,-0.469973689685509,-0.6434081590571396
0.00154056,-0.4736706252564878,-0.6434081590571396
0.00154119,-0.4847614319694245,-0.6508213118290541
0.00154182,-0.4884583675404034,-0.6508213118290541
0.00154245,-0.4958522386823612,-0.6619410409869261
0.00154308,-0.5069430453952979,-0.673060770144798
0.00154371,-0.5143369165372557,-0.6804739229167126
0.00154434,-0.5291246588211712,-0.6878870756886272
0.00154497,-0.536518529963129,-0.7064199576184137
0.0015456,-0.5439124011050869,-0.7101265340043711
0.00154623,-0.5439124011050869,-0.7175396867762857
0.00154686,-0.5623970789599813,-0.7286594159341575
0.00154749,-0.5771848212438969,-0.7323659923201149
0.00154812,-0.5771848212438969,-0.7175396867762857
0.00154875,-0.5771848212438969,-0.7286594159341575
0.00154938,-0.5882756279568335,-0.7434857214779867
0.00155001,-0.5956694990987913,-0.7434857214779867
0.00155064,-0.5993664346697702,-0.7546054506358587
0.00155127,-0.6030633702407491,-0.7546054506358587
0.0015519,-0.6215480480956436,-0.7731383325656452
0.00155253,-0.6141541769536858,-0.7805514853375598
0.00155316,-0.6252449836666225,-0.7842580617235171
0.00155379,-0.643729661521517,-0.7879646381094745
0.00155442,-0.6511235326634748,-0.795377790881389
0.00155505,-0.6585174038054326,-0.806497520039261
0.00155568,-0.6585174038054326,-0.8102040964252183
0.00155631,-0.6622143393764114,-0.8176172491971329
0.00155694,-0.6806990172313059,-0.8176172491971329
0.00155757,-0.6843959528022848,-0.8324435547409621
0.0015582,-0.6954867595152214,-0.8287369783550048
0.00155883,-0.6954867595152214,-0.8435632838988341
0.00155946,-0.7028806306571792,-0.8509764366707486
0.00156009,-0.710274501799137,-0.8546830130567059
0.00156072,-0.7287591796540315,-0.8583895894426632
0.00156135,-0.7287591796540315,-0.8658027422145779
0.00156198,-0.7361530507959892,-0.8769224713724497
0.00156261,-0.743546921937947,-0.8880422005303217
0.00156324,-0.747243857508926,-0.8880422005303217
0.00156387,-0.7583346642218627,-0.9028685060741509
0.0015645,-0.7583346642218627,-0.8954553533022362
0.00156513,-0.7768193420767571,-0.9065750824601082
0.00156576,-0.7916070843606727,-0.9065750824601082
0.00156639,-0.7990009555026305,-0.9065750824601082
0.00156702,-0.7879101487896938,-0.9325211171618093
0.00156765,-0.8026978910736093,-0.9325211171618093
0.00156828,-0.8137886977865461,-0.9325211171618093
0.00156891,-0.8285764400704616,-0.9362276935477666
0.00156954,-0.8211825689285038,-0.9510539990915958
0.00157017,-0.8322733756414405,-0.9621737282494678
0.0015708,-0.8285764400704616,-0.9658803046354251
0.00157143,-0.8396672467833983,-0.9732934574073396
0.00157206,-0.8544549890673139,-0.9955329157230836
0.00157269,-0.8618488602092716,-0.9807066101792543
0.00157332,-0.8655457957802506,-0.9844131865652116
0.00157395,-0.8729396669222084,-0.9918263393371262
0.00157458,-0.8803335380641661,-1.002946068494998
0.00157521,-0.8914243447771029,-1.006652644880956
0.00157584,-0.8803335380641661,-1.010359221266913
0.00157647,-0.9025151514900395,-1.010359221266913
0.0015771,-0.9099090226319972,-1.010359221266913
0.00157773,-0.9173028937739551,-1.021478950424785
0.00157836,-0.9320906360578707,-1.025185526810742
0.00157899,-0.9320906360578707,-1.040011832354571
0.00157962,-0.9431814427708073,-1.036305255968614
0.00158025,-0.9468783783417862,-1.040011832354571
0.00158088,-0.954272249483744,-1.062251290670315
0.00158151,-0.9505753139127652,-1.073371019828187
0.00158214,-0.9727569273386385,-1.06966444344223
0.00158277,-0.9690599917676596,-1.073371019828187
0.0015834,-0.9764538629096173,-1.084490748986059
0.00158403,-0.9801507984805963,-1.091903901757973
0.00158466,-0.991241605193533,-1.091903901757973
0.00158529,-1.00233241190647,-1.091903901757973
0.00158592,-1.009726283048427,-1.103023630915845
0.00158655,-1.020817089761364,-1.114143360073717
0.00158718,-1.028210960903322,-1.114143360073717
0.00158781,-1.028210960903322,-1.103023630915845
0.00158844,-1.03560483204528,-1.125263089231589
0.00158907,-1.046695638758216,-1.125263089231589
0.0015897,-1.046695638758216,-1.136382818389461
0.00159033,-1.050392574329195,-1.140089394775418
0.00159096,-1.057786445471153,-1.158622276705205
0.00159159,-1.06887725218409,-1.158622276705205
0.00159222,-1.072574187755069,-1.162328853091162
0.00159285,-1.079968058897026,-1.162328853091162
0.00159348,-1.087361930038984,-1.154915700319247
0.00159411,-1.098452736751921,-1.173448582249034
0.00159474,-1.1021496723229,-1.162328853091162
0.00159537,-1.105846607893879,-1.177155158634991
0.001596,-1.113240479035836,-1.177155158634991
0.00159663,-1.113240479035836,-1.188274887792863
0.00159726,-1.124331285748773,-1.19198146417882
0.00159789,-1.128028221319752,-1.203101193336693
0.00159852,-1.142815963603668,-1.217927498880522
0.00159915,-1.150209834745625,-1.20680776972265
0.00159978,-1.150209834745625,-1.20680776972265
0.00160041,-1.146512899174646,-1.221634075266479
0.00160104,-1.161300641458562,-1.243873533582223
0.00160167,-1.176088383742478,-1.225340651652437
0.0016023,-1.176088383742478,-1.221634075266479
0.00160293,-1.187179190455414,-1.24758010996818
0.00160356,-1.194573061597372,-1.251286686354137
0.00160419,-1.20196693273933,-1.24758010996818
0.00160482,-1.20196693273933,-1.266112991897967
0.00160545,-1.213057739452267,-1.258699839126052
0.00160608,-1.216754675023245,-1.266112991897967
0.00160671,-1.224148546165203,-1.277232721055839
0.00160734,-1.224148546165203,-1.269819568283924
0.00160797,-1.238936288449119,-1.280939297441796
0.0016086,-1.253724030733034,-1.280939297441796
0.00160923,-1.23523935287814,-1.280939297441796
0.00160986,-1.257420966304013,-1.28835245021371
0.00161049,-1.264814837445971,-1.299472179371583
0.00161112,-1.279602579729887,-1.299472179371583
0.00161175,-1.26851177301695,-1.30317875575754
0.00161238,-1.26851177301695,-1.30317875575754
0.00161301,-1.290693386442823,-1.306885332143497
0.00161364,-1.290693386442823,-1.306885332143497
0.00161427,-1.298087257584781,-1.318005061301369
0.0016149,-1.30178419315576,-1.321711637687326
0.00161553,-1.316571935439676,-1.336537943231156
0.00161616,-1.312874999868697,-1.336537943231156
0.00161679,-1.316571935439676,-1.336537943231156
0.00161742,-1.33505661329457,-1.340244519617113
0.00161805,-1.338753548865549,-1.34395109600307
0.00161868,-1.346147420007507,-1.347657672389027
0.00161931,-1.346147420007507,-1.358777401546899
0.00161994,-1.338753548865549,-1.355070825160942
0.00162057,-1.360935162291422,-1.362483977932857
0.0016212,-1.357238226720443,-1.355070825160942
0.00162183,-1.360935162291422,-1.366190554318814
0.00162246,-1.375722904575338,-1.373603707090729
0.00162309,-1.379419840146317,-1.373603707090729
0.00162372,-1.386813711288275,-1.369897130704771
0.00162435,-1.397904518001211,-1.384723436248601
0.00162498,-1.394207582430232,-1.384723436248601
0.00162561,-1.394207582430232,-1.384723436248601
0.00162624,-1.416389195856106,-1.388430012634558
0.00162687,-1.412692260285127,-1.388430012634558
0.0016275,-1.423783066998064,-1.395843165406472
0.00162813,-1.412692260285127,-1.39954974179243
0.00162876,-1.431176938140021,-1.39954974179243
0.00162939,-1.434873873711,-1.39954974179243
0.00163002,-1.438570809281979,-1.406962894564344
0.00163065,-1.438570809281979,-1.410669470950302
0.00163128,-1.457055487136873,-1.414376047336259
0.00163191,-1.453358551565895,-1.39954974179243
0.00163254,-1.46814629384981,-1.406962894564344
0.00163317,-1.46814629384981,-1.414376047336259
0.0016338,-1.475540164991768,-1.418082623722216
0.00163443,-1.486630971704705,-1.429202352880088
0.00163506,-1.486630971704705,-1.425495776494131
0.00163569,-1.497721778417641,-1.425495776494131
0.00163632,-1.497721778417641,-1.432908929266045
0.00163695,-1.497721778417641,-1.421789200108174
0.00163758,-1.505115649559599,-1.432908929266045
0.00163821,-1.516206456272536,-1.429202352880088
0.00163884,-1.516206456272536,-1.432908929266045
0.00163947,-1.527297262985473,-1.451441811195832
0.0016401,-1.523600327414494,-1.444028658423917
0.00164073,-1.523600327414494,-1.447735234809875
0.00164136,-1.53469113412743,-1.432908929266045
0.00164199,-1.545781940840367,-1.451441811195832
0.00164262,-1.538388069698409,-1.44032208203796
0.00164325,-1.553175811982325,-1.44032208203796
0.00164388,-1.549478876411346,-1.455148387581789
0.00164451,-1.549478876411346,-1.444028658423917
0.00164514,-1.564266618695261,-1.444028658423917
0.00164577,-1.56796355426624,-1.451441811195832
0.0016464,-1.56796355426624,-1.444028658423917
0.00164703,-1.564266618695261,-1.451441811195832
0.00164766,-1.582751296550156,-1.451441811195832
0.00164829,-1.590145167692114,-1.455148387581789
0.00164892,-1.593842103263093,-1.447735234809875
0.00164955,-1.593842103263093,-1.451441811195832
0.00165018,-1.604932909976029,-1.447735234809875
0.00165081,-1.612326781117987,-1.458854963967747
0.00165144,-1.612326781117987,-1.458854963967747
0.00165207,-1.612326781117987,-1.462561540353704
0.0016527,-1.630811458972881,-1.451441811195832
0.00165333,-1.623417587830924,-1.462561540353704
0.00165396,-1.627114523401903,-1.469974693125618
0.00165459,-1.630811458972881,-1.451441811195832
0.00165522,-1.641902265685818,-1.462561540353704
0.00165585,-1.645599201256797,-1.466268116739661
0.00165648,-1.649296136827776,-1.466268116739661
0.00165711,-1.652993072398755,-1.458854963967747
0.00165774,-1.652993072398755,-1.455148387581789
0.00165837,-1.664083879111692,-1.458854963967747
0.001659,-1.664083879111692,-1.447735234809875
0.00165963,-1.678871621395607,-1.462561540353704
0.00166026,-1.66778081468267,-1.466268116739661
0.00166089,-1.678871621395607,-1.451441811195832
0.00166152,-1.689962428108544,-1.451441811195832
0.00166215,-1.682568556966586,-1.455148387581789
0.00166278,-1.697356299250502,-1.466268116739661
0.00166341,-1.697356299250502,-1.462561540353704
0.00166404,-1.689962428108544,-1.466268116739661
0.00166467,-1.704750170392459,-1.466268116739661
0.0016653,-1.715840977105396,-1.462561540353704
0.00166593,-1.715840977105396,-1.451441811195832
0.00166656,-1.719537912676375,-1.458854963967747
0.00166719,-1.719537912676375,-1.462561540353704
0.00166782,-1.726931783818333,-1.458854963967747
0.00166845,-1.730628719389312,-1.466268116739661
0.00166908,-1.730628719389312,-1.469974693125618
0.00166971,-1.730628719389312,-1.458854963967747
0.00167034,-1.738022590531269,-1.458854963967747
0.00167097,-1.741719526102248,-1.466268116739661
0.0016716,-1.749113397244206,-1.458854963967747
0.00167223,-1.752810332815185,-1.458854963967747
0.00167286,-1.749113397244206,-1.466268116739661
0.00167349,-1.763901139528122,-1.444028658423917
0.00167412,-1.77129501067008,-1.462561540353704
0.00167475,-1.77129501067008,-1.458854963967747
0.00167538,-1.767598075099101,-1.455148387581789
0.00167601,-1.774991946241058,-1.462561540353704
0.00167664,-1.782385817383016,-1.466268116739661
0.00167727,-1.774991946241058,-1.458854963967747
0.0016779,-1.782385817383016,-1.462561540353704
0.00167853,-1.786082752953995,-1.458854963967747
0.00167916,-1.797173559666932,-1.462561540353704
0.00167979,-1.800870495237911,-1.466268116739661
0.00168042,-1.793476624095953,-1.469974693125618
0.00168105,-1.797173559666932,-1.466268116739661
0.00168168,-1.808264366379869,-1.458854963967747
0.00168231,-1.804567430808889,-1.458854963967747
0.00168294,-1.808264366379869,-1.447735234809875
0.00168357,-1.811961301950847,-1.444028658423917
0.0016842,-1.815658237521826,-1.466268116739661
0.00168483,-1.823052108663784,-1.455148387581789
0.00168546,-1.823052108663784,-1.458854963967747
0.00168609,-1.834142915376721,-1.447735234809875
0.00168672,-1.834142915376721,-1.451441811195832
0.00168735,-1.834142915376721,-1.447735234809875
0.00168798,-1.830445979805742,-1.469974693125618
0.00168861,-1.8378398509477,-1.462561540353704
0.00168924,-1.845233722089657,-1.455148387581789
0.00168987,-1.848930657660636,-1.447735234809875
0.0016905,-1.852627593231615,-1.458854963967747
0.00169113,-1.856324528802594,-1.455148387581789
0.00169176,-1.852627593231615,-1.44032208203796
0.00169239,-1.867415335515531,-1.455148387581789
0.00169302,-1.852627593231615,-1.455148387581789
0.00169365,-1.856324528802594,-1.455148387581789
0.00169428,-1.87111227108651,-1.458854963967747
0.00169491,-1.867415335515531,-1.455148387581789
0.00169554,-1.874809206657489,-1.462561540353704
0.00169617,-1.87111227108651,-1.451441811195832
0.0016968,-1.882203077799446,-1.462561540353704
0.00169743,-1.882203077799446,-1.466268116739661
0.00169806,-1.882203077799446,-1.455148387581789
0.00169869,-1.874809206657489,-1.451441811195832
0.00169932,-1.889596948941404,-1.444028658423917
0.00169995,-1.882203077799446,-1.458854963967747
0.00170058,-1.885900013370425,-1.458854963967747
0.00170121,-1.900687755654341,-1.455148387581789
0.00170184,-1.893293884512383,-1.444028658423917
0.00170247,-1.893293884512383,-1.447735234809875
0.0017031,-1.896990820083362,-1.447735234809875
0.00170373,-1.908081626796299,-1.469974693125618
0.00170436,-1.893293884512383,-1.469974693125618
0.00170499,-1.915475497938256,-1.458854963967747
0.00170562,-1.915475497938256,-1.455148387581789
0.00170625,-1.908081626796299,-1.458854963967747
0.00170688,-1.922869369080214,-1.447735234809875
0.00170751,-1.911778562367277,-1.447735234809875
0.00170814,-1.911778562367277,-1.447735234809875
0.00170877,-1.922869369080214,-1.455148387581789
0.0017094,-1.926566304651193,-1.447735234809875
0.00171003,-1.922869369080214,-1.444028658423917
0.00171066,-1.930263240222172,-1.447735234809875
0.00171129,-1.919172433509235,-1.455148387581789
0.00171192,-1.93765711136413,-1.451441811195832
0.00171255,-1.930263240222172,-1.458854963967747
0.00171318,-1.930263240222172,-1.455148387581789
0.00171381,-1.933960175793151,-1.455148387581789
0.00171444,-1.959838724790003,-1.451441811195832
0.00171507,-1.945050982506088,-1.458854963967747
0.0017157,-1.941354046935109,-1.451441811195832
0.00171633,-1.945050982506088,-1.455148387581789
0.00171696,-1.941354046935109,-1.458854963967747
0.00171759,-1.945050982506088,-1.451441811195832
0.00171822,-1.945050982506088,-1.447735234809875
0.00171885,-1.941354046935109,-1.44032208203796
0.00171948,-1.948747918077066,-1.447735234809875
0.00172011,-1.956141789219024,-1.451441811195832
0.00172074,-1.952444853648045,-1.44032208203796
0.00172137,-1.952444853648045,-1.44032208203796
0.001722,-1.952444853648045,-1.432908929266045
0.00172263,-1.97092953150294,-1.447735234809875
0.00172326,-1.963535660360982,-1.458854963967747
0.00172389,-1.97092953150294,-1.451441811195832
0.00172452,-1.959838724790003,-1.451441811195832
0.00172515,-1.967232595931961,-1.451441811195832
0.00172578,-1.967232595931961,-1.444028658423917
0.00172641,-1.959838724790003,-1.451441811195832
0.00172704,-1.97092953150294,-1.458854963967747
0.00172767,-1.974626467073919,-1.447735234809875
0.0017283,-1.967232595931961,-1.455148387581789
0.00172893,-1.97092953150294,-1.455148387581789
0.00172956,-1.974626467073919,-1.455148387581789
0.00173019,-1.967232595931961,-1.455148387581789
0.00173082,-1.974626467073919,-1.444028658423917
0.00173145,-1.97092953150294,-1.444028658423917
0.00173208,-1.982020338215877,-1.447735234809875
0.00173271,-1.974626467073919,-1.444028658423917
0.00173334,-1.97092953150294,-1.444028658423917
0.00173397,-1.982020338215877,-1.444028658423917
0.0017346,-1.989414209357834,-1.444028658423917
0.00173523,-1.982020338215877,-1.447735234809875
0.00173586,-1.978323402644897,-1.455148387581789
0.00173649,-1.97092953150294,-1.455148387581789
0.00173712,-1.989414209357834,-1.451441811195832
0.00173775,-1.985717273786855,-1.444028658423917
0.00173838,-1.978323402644897,-1.447735234809875
0.00173901,-1.982020338215877,-1.444028658423917
0.00173964,-1.985717273786855,-1.44032208203796
0.00174027,-1.985717273786855,-1.451441811195832
0.0017409,-1.978323402644897,-1.447735234809875
0.00174153,-1.993111144928813,-1.458854963967747
0.00174216,-1.989414209357834,-1.455148387581789
0.00174279,-1.989414209357834,-1.447735234809875
0.00174342,-1.993111144928813,-1.444028658423917
0.00174405,-1.989414209357834,-1.44032208203796
0.00174468,-1.985717273786855,-1.429202352880088
0.00174531,-1.989414209357834,-1.455148387581789
0.00174594,-1.978323402644897,-1.455148387581789
0.00174657,-1.989414209357834,-1.436615505652003
0.0017472,-1.989414209357834,-1.447735234809875
0.00174783,-1.993111144928813,-1.455148387581789
0.00174846,-1.993111144928813,-1.451441811195832
0.00174909,-1.985717273786855,-1.444028658423917
0.00174972,-1.993111144928813,-1.451441811195832
0.00175035,-1.989414209357834,-1.455148387581789
0.00175098,-1.993111144928813,-1.451441811195832
0.00175161,-1.985717273786855,-1.455148387581789
0.00175224,-1.989414209357834,-1.444028658423917
0.00175287,-1.985717273786855,-1.436615505652003
0.0017535,-1.996808080499792,-1.444028658423917
0.00175413,-1.996808080499792,-1.44032208203796
0.00175476,-1.978323402644897,-1.451441811195832
0.00175539,-1.978323402644897,-1.447735234809875
0.00175602,-1.989414209357834,-1.447735234809875
0.00175665,-1.982020338215877,-1.436615505652003
0.00175728,-1.989414209357834,-1.436615505652003
0.00175791,-1.985717273786855,-1.44032208203796
0.00175854,-1.993111144928813,-1.444028658423917
0.00175917,-1.996808080499792,-1.447735234809875
0.0017598,-1.978323402644897,-1.432908929266045
0.00176043,-1.989414209357834,-1.432908929266045
0.00176106,-1.982020338215877,-1.451441811195832
0.00176169,-1.985717273786855,-1.444028658423917
0.00176232,-1.985717273786855,-1.447735234809875
0.00176295,-1.982020338215877,-1.444028658423917
0.00176358,-1.978323402644897,-1.44032208203796
0.00176421,-1.982020338215877,-1.44032208203796
0.00176484,-1.985717273786855,-1.432908929266045
0.00176547,-1.974626467073919,-1.44032208203796
0.0017661,-1.974626467073919,-1.432908929266045
0.00176673,-1.982020338215877,-1.447735234809875
0.00176736,-1.978323402644897,-1.458854963967747
0.00176799,-1.97092953150294,-1.455148387581789
0.00176862,-1.967232595931961,-1.44032208203796
0.00176925,-1.989414209357834,-1.444028658423917
0.00176988,-1.974626467073919,-1.44032208203796
0.00177051,-1.985717273786855,-1.444028658423917
0.00177114,-1.978323402644897,-1.444028658423917
0.00177177,-1.974626467073919,-1.444028658423917
0.0017724,-1.967232595931961,-1.444028658423917
0.00177303,-1.963535660360982,-1.444028658423917
0.00177366,-1.967232595931961,-1.436615505652003
0.00177429,-1.963535660360982,-1.432908929266045
0.00177492,-1.963535660360982,-1.44032208203796
0.00177555,-1.974626467073919,-1.444028658423917
0.00177618,-1.967232595931961,-1.444028658423917
0.00177681,-1.967232595931961,-1.444028658423917
0.00177744,-1.959838724790003,-1.451441811195832
0.00177807,-1.967232595931961,-1.444028658423917
0.0017787,-1.959838724790003,-1.44032208203796
0.00177933,-1.963535660360982,-1.44032208203796
0.00177996,-1.959838724790003,-1.444028658423917
0.00178059,-1.948747918077066,-1.444028658423917
0.00178122,-1.948747918077066,-1.451441811195832
